2025-12-25 00:49:59.249 | WARNING  | stockbench.adapters.finnhub_client:__init__:31 - Finnhub API key not set
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-14
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for V
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'V' (valid: True)
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-14' (valid: True)
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 327.21 (valid: True)
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(V, 2025-03-14, 327.21)
2025-12-25 00:56:33 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2025-12-25 00:56:33 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: V
2025-12-25 00:56:33 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-14
2025-12-25 00:56:33 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 652501204144.3308, 'pe_ratio': 32.1224, 'dividend_yield': 69.678175, 'week_52_high': 375.51, 'week_52_low': 268.23, 'quarterly_dividend': 0.59}
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 652501204144.3308, 'pe_ratio': 32.1224, 'dividend_yield': 69.678175, 'week_52_high': 375.51, 'week_52_low': 268.23, 'quarterly_dividend': 0.59}
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for V: {'market_cap': 652501204144.3308, 'pe_ratio': 32.1224, 'dividend_yield': 69.678175, 'week_52_high': 375.51, 'week_52_low': 268.23, 'quarterly_dividend': 0.59}
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 1 news items for SHW, target: 5
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 1 news events for SHW (target: 5)
2025-12-25 00:56:33 | WARNING  | stockbench.core.features:build_features_for_prompt:303 - ⚠️ [NEWS_DATA_INSUFFICIENT] Only got 1 news events for SHW, expected 5
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-14T00:00:00Z
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-14
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-14
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for SHW
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'SHW' (valid: True)
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-14' (valid: True)
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 343.95 (valid: True)
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(SHW, 2025-03-14, 343.95)
2025-12-25 00:56:33 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2025-12-25 00:56:33 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: SHW
2025-12-25 00:56:33 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-14
2025-12-25 00:56:33 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 85511356052.48343, 'pe_ratio': 33.9309, 'dividend_yield': 91.740453, 'week_52_high': 400.42, 'week_52_low': 308.84, 'quarterly_dividend': 0.79}
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 85511356052.48343, 'pe_ratio': 33.9309, 'dividend_yield': 91.740453, 'week_52_high': 400.42, 'week_52_low': 308.84, 'quarterly_dividend': 0.79}
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for SHW: {'market_cap': 85511356052.48343, 'pe_ratio': 33.9309, 'dividend_yield': 91.740453, 'week_52_high': 400.42, 'week_52_low': 308.84, 'quarterly_dividend': 0.79}
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 5 news items for CAT, target: 5
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 5 news events for CAT (target: 5)
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-14T00:00:00Z
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-14
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-14
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for CAT
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'CAT' (valid: True)
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-14' (valid: True)
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 337.72 (valid: True)
2025-12-25 00:56:33 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(CAT, 2025-03-14, 337.72)
2025-12-25 00:56:33 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2025-12-25 00:56:33 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: CAT
2025-12-25 00:56:33 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-14
2025-12-25 00:56:33 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 220086727131.71008, 'pe_ratio': 23.4334, 'dividend_yield': 128.16703, 'week_52_high': 485.3375, 'week_52_low': 267.3, 'quarterly_dividend': 1.51}
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 220086727131.71008, 'pe_ratio': 23.4334, 'dividend_yield': 128.16703, 'week_52_high': 485.3375, 'week_52_low': 267.3, 'quarterly_dividend': 1.51}
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for CAT: {'market_cap': 220086727131.71008, 'pe_ratio': 23.4334, 'dividend_yield': 128.16703, 'week_52_high': 485.3375, 'week_52_low': 267.3, 'quarterly_dividend': 1.51}
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 1 news items for MCD, target: 5
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 1 news events for MCD (target: 5)
2025-12-25 00:56:34 | WARNING  | stockbench.core.features:build_features_for_prompt:303 - ⚠️ [NEWS_DATA_INSUFFICIENT] Only got 1 news events for MCD, expected 5
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-14T00:00:00Z
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-14
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-14
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for MCD
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'MCD' (valid: True)
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-14' (valid: True)
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 296.97 (valid: True)
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(MCD, 2025-03-14, 296.97)
2025-12-25 00:56:34 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2025-12-25 00:56:34 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: MCD
2025-12-25 00:56:34 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-14
2025-12-25 00:56:34 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 217171238281.06332, 'pe_ratio': 25.813, 'dividend_yield': 233.51693, 'week_52_high': 326.32, 'week_52_low': 276.53, 'quarterly_dividend': 1.77}
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 217171238281.06332, 'pe_ratio': 25.813, 'dividend_yield': 233.51693, 'week_52_high': 326.32, 'week_52_low': 276.53, 'quarterly_dividend': 1.77}
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for MCD: {'market_cap': 217171238281.06332, 'pe_ratio': 25.813, 'dividend_yield': 233.51693, 'week_52_high': 326.32, 'week_52_low': 276.53, 'quarterly_dividend': 1.77}
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 5 news items for UNH, target: 5
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 5 news events for UNH (target: 5)
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-14T00:00:00Z
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-14
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-14
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for UNH
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'UNH' (valid: True)
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-14' (valid: True)
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 481.0 (valid: True)
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(UNH, 2025-03-14, 481.0)
2025-12-25 00:56:34 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2025-12-25 00:56:34 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: UNH
2025-12-25 00:56:34 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-14
2025-12-25 00:56:34 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 318625047291.68195, 'pe_ratio': 14.9224, 'dividend_yield': 254.24948, 'week_52_high': 630.73, 'week_52_low': 234.6, 'quarterly_dividend': 2.21}
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 318625047291.68195, 'pe_ratio': 14.9224, 'dividend_yield': 254.24948, 'week_52_high': 630.73, 'week_52_low': 234.6, 'quarterly_dividend': 2.21}
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for UNH: {'market_cap': 318625047291.68195, 'pe_ratio': 14.9224, 'dividend_yield': 254.24948, 'week_52_high': 630.73, 'week_52_low': 234.6, 'quarterly_dividend': 2.21}
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 5 news items for AXP, target: 5
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 5 news events for AXP (target: 5)
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-14T00:00:00Z
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-14
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-14
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for AXP
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'AXP' (valid: True)
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-14' (valid: True)
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 260.145 (valid: True)
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(AXP, 2025-03-14, 260.145)
2025-12-25 00:56:34 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2025-12-25 00:56:34 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: AXP
2025-12-25 00:56:34 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-14
2025-12-25 00:56:34 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2025-12-25 00:56:34 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 236933993815.98477, 'pe_ratio': 23.3795, 'dividend_yield': 96.05529, 'week_52_high': 349.19, 'week_52_low': 220.43, 'quarterly_dividend': 0.82}
